Time (s),Volume (m^3),Ar,Ne,N2,X(1),CH4(2),O2(3),CO2(4),H2O(5),H2(6),CO(7),C2H6(8),CH2O(9),CH3(10),C3H8(11),H(12),C2H5(13),CH3OH(14),HCO(15),CH3CHO(16),OH(17),C2H4(18),CH4X(48),OX(20)
4.6753575473453635e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.3320051185143873,0.11310752839900989,0.022821561793021007,0.0,2.2035074800220448e-22,1.5460495149053972e-10,0.0,5.4714377415874751e-17,0.0,4.745410201903018e-09,1.1170473495196214e-32,4.4362004083438719e-09,1.5782869799450007e-24,1.4862239768173432e-28,0.0,0.0,6.3912146071238149e-21,1.4364624286310964e-24,0.0055624328855451294,1.1800066591332814e-08
4.6987704352245495e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33200151612131434,0.1131039259816031,0.022821561793085029,0.0,2.247097940311293e-22,1.5611955584360155e-10,0.0,5.5546089998924831e-17,0.0,4.7696160474676576e-09,1.1487800434614073e-32,4.4573770468657118e-09,1.6065979684236154e-24,1.5233733038455277e-28,0.0,0.0,6.4851781677839968e-21,1.4698669858207118e-24,0.0055660352787460839,1.1799938552936798e-08
4.7221833231037356e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33199797199984671,0.11310038183579713,0.02282156179314801,0.0,2.2913262350163697e-22,1.5764132367375027e-10,0.0,5.638628855359966e-17,0.0,4.7938283395635735e-09,1.1812448019882689e-32,4.4785458049816224e-09,1.6352646863288832e-24,1.5612592142655124e-28,0.0,0.0,6.5800387485288753e-21,1.5038691583527705e-24,0.0055695794003397655,1.1799812585664758e-08
4.7455962109829216e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33199448520733621,0.11309689501894392,0.022821561793209977,0.0,2.3361984330243992e-22,1.5917025262512334e-10,0.0,5.723501842981815e-17,0.0,4.8180470874300764e-09,1.2144546338184018e-32,4.4997066966427358e-09,1.664289692128124e-24,1.5998925442784286e-28,0.0,0.0,6.675800275221053e-21,1.538476435303859e-24,0.0055730661929742319,1.1799688656012545e-08
4.7690090988621077e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33199105481638563,0.11309346460364628,0.022821561793270936,0.0,2.3817206298321505e-22,1.6070634034517959e-10,0.0,5.8092325015181183e-17,0.0,4.8422723001222238e-09,1.2484227105137468e-32,4.520859735609277e-09,1.6936755491125646e-24,1.6392842345929593e-28,0.0,0.0,6.7724666695722809e-21,1.5736963594709571e-24,0.0055764965840466481,1.1799566731018044e-08
4.792421986741294e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33198767991460226,0.11309008967751116,0.022821561793330912,0.0,2.4278989475178512e-22,1.6224958448459386e-10,0.0,5.8958253734980514e-17,0.0,4.8665039865137388e-09,1.2831623676786039e-32,4.5420049354537156e-09,1.7234248253899246e-24,1.6794453309071216e-28,0.0,0.0,6.870041849148339e-21,1.6095365274725536e-24,0.0055798714859500789,1.1799446778252461e-08
4.81583487462048e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33198435960435402,0.11308676934290678,0.02282156179338992,0.0,2.4747395347130169e-22,1.6379998269715467e-10,0.0,5.9832850052207426e-17,0.0,4.8907421552999028e-09,1.3186871061612818e-32,4.5631423095638423e-09,1.7535400938771849e-24,1.7203869843897993e-28,0.0,0.0,6.9685297273738569e-21,1.6460045898496074e-24,0.0055831917963162989,1.1799328765811624e-08
4.839247762499666e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33198109300253181,0.11308350271672374,0.022821561793447968,0.0,2.5222485665742709e-22,1.6535753263966467e-10,0.0,6.07161594675609e-17,0.0,4.9149868150003848e-09,1.3550105932587828e-32,4.5842718711458149e-09,1.7840239322935239e-24,1.7621204521620102e-28,0.0,0.0,7.0679342135370691e-21,1.6831082511663586e-24,0.0055864583982546652,1.1799212662307549e-08
4.862660650378852e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33197787924031358,0.11308028893014013,0.022821561793505082,0.0,2.5704322447551911e-22,1.6692223197184414e-10,0.0,6.1608227519454903e-17,0.0,4.9392379739620444e-09,1.3921466639245248e-32,4.6053936332271399e-09,1.814878923153427e-24,1.8046570977779201e-28,0.0,0.0,7.1682592127945135e-21,1.7208552701109924e-24,0.0055896721605871247,1.1799098436860047e-08
4.886073538258038e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33197471746293361,0.11307712712839016,0.022821561793561269,0.0,2.6192967973781385e-22,1.6849407835623603e-10,0.0,6.2509099784025532e-17,0.0,4.9634956403616703e-09,1.4301093219791005e-32,4.6265076086596174e-09,1.8461076537599621e-24,1.8480083917055949e-28,0.0,0.0,7.2695086261756677e-21,1.7592534595961603e-24,0.0055928339380794138,1.1798986059088526e-08
4.909486426137224e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33197160682945503,0.11307401647053689,0.022821561793616548,0.0,2.6688484790061174e-22,1.7007306945811467e-10,0.0,6.3418821875137514e-17,0.0,4.9877598222086919e-09,1.4689127413240704e-32,4.6476138101222156e-09,1.877712716198218e-24,1.8921859118074982e-28,0.0,0.0,7.3716863505875005e-21,1.7983106868593652e-24,0.0055959445716685218,1.1798875499103921e-08
4.93289931401641e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33196854651254581,0.11307095612924822,0.022821561793670932,0.0,2.7190935706146213e-22,1.716592029453963e-10,0.0,6.4337439444390282e-17,0.0,5.0120305273478445e-09,1.5085712671588003e-32,4.6687122501239261e-09,1.9096967073288984e-24,1.9372013438207235e-28,0.0,0.0,7.4747962788190071e-21,1.838034873563205e-24,0.0055990048886864624,1.1798766727500687e-08
4.956312201895596e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33196553569825887,0.11306794529057702,0.022821561793724441,0.0,2.7700383795635049e-22,1.73252476488552e-10,0.0,6.5264998181123471e-17,0.0,5.0363077634617781e-09,1.5490994172003359e-32,4.6898029410065509e-09,1.9420622287820714e-24,1.9830664818369692e-28,0.0,0.0,7.578842299545661e-21,1.8784339958954878e-24,0.0056020157030804325,1.1798659715349054e-08
4.979725089774782e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33196257358581521,0.11306498315374428,0.022821561793777079,0.0,2.821689239568848e-22,1.7485288776052339e-10,0.0,6.6201543812422134e-17,0.0,5.0605915380736482e-09,1.5905118829063175e-32,4.7108858949474551e-09,1.974811886951069e-24,2.0297932287822548e-28,0.0,0.0,7.6838282973338138e-21,1.9195160846692157e-24,0.0056049778156293971,1.1798554434187254e-08
5.003137977653968e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33195965938739108,0.1130620689309262,0.022821561793828875,0.0,2.8740525106748348e-22,1.7646043443664022e-10,0.0,6.7147122103121371e-17,0.0,5.0848818585496487e-09,1.6328235307009359e-32,4.7319611239622608e-09,2.0079482929865346e-24,2.0773935968963716e-28,0.0,0.0,7.7897581526450526e-21,1.9612892254224424e-24,0.0056078920141571752,1.1798450856013987e-08
5.026550865533154e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33195679232790803,0.11305920184704443,0.022821561793879824,0.0,2.9271345792256509e-22,1.7807511419454063e-10,0.0,6.8101778855810542e-17,0.0,5.1091787321015068e-09,1.6760494032039319e-32,4.7530286399075177e-09,2.0414740627906109e-24,2.1258797082120766e-28,0.0,0.0,7.8966357418404773e-21,2.0037615585180078e-24,0.0056107590737420705,1.1798348953280959e-08
5.04996375341234e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33195397164482732,0.11305638113955994,0.022821561793929954,0.0,2.9809418578373679e-22,1.79696924714093e-10,0.0,6.9065559910837213e-17,0.0,5.1334821657889533e-09,1.720204720462638e-32,4.7740884544833019e-09,2.0753918170112703e-24,2.1752637950340199e-28,0.0,0.0,8.0044649371849759e-21,2.0469412792431512e-24,0.0056135797569231228,1.179824869888556e-08
5.073376641291526e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33195119658794608,0.11305360605827007,0.022821561793979265,0.0,3.0354807853698561e-22,1.8132586367732041e-10,0.0,7.0038511146310443e-17,0.0,5.1577921665221276e-09,1.7653048811870665e-32,4.7951405792358031e-09,2.109704181036782e-24,2.2255582004174113e-28,0.0,0.0,8.1132496068514022e-21,2.0908366379090101e-24,0.0056163548139029932,1.1798150066163642e-08
5.096789529170712e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33194846641919851,0.11305087586510887,0.022821561794027782,0.0,3.0907578268987007e-22,1.8296192876832742e-10,0.0,7.1020678478103849e-17,0.0,5.1821087410639658e-09,1.8113654639880398e-32,4.8161850255598414e-09,2.1444137849903097e-24,2.276775378646428e-28,0.0,0.0,8.2229936149247231e-21,2.135455939949998e-24,0.0056190849827475941,1.1798053028882428e-08
5.120202417049898e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33194578041245903,0.11304818983395086,0.022821561794075521,0.0,3.1467794736871239e-22,1.8460511767322823e-10,0.0,7.2012107859858218e-17,0.0,5.2064318960325464e-09,1.8584022286183687e-32,4.8372218047013589e-09,2.1795232637246359e-24,2.3289278957123497e-28,0.0,0.0,8.333700821406132e-21,2.1808075460230786e-24,0.0056217709895824705,1.1797957561233539e-08
5.143615304929084e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.3319431378533495,0.11304554725041757,0.02282156179412248,0.0,3.2035522431579211e-22,1.8625542808007719e-10,0.0,7.3012845282983754e-17,0.0,5.2307616379033934e-09,1.9064311172170794e-32,4.8582509277598581e-09,2.2150352568170245e-24,2.3820284297914389e-28,0.0,0.0,8.4453750822170978e-21,2.2268998721069229e-24,0.0056244135487860045,1.1797863637826119e-08
5.1670281928082703e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33194053803904838,0.11304294741168773,0.022821561794168683,0.0,3.2610826788654108e-22,1.8791285767880159e-10,0.0,7.4022936776661999e-17,0.0,5.2550979730117464e-09,1.9554682555566874e-32,4.8792724056908217e-09,2.2509524085641933e-24,2.4360897717225514e-28,0.0,0.0,8.5580202492033732e-21,2.2737413896009648e-24,0.0056270133631795031,1.1797771233680069e-08
5.1904410806874564e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33193798027810456,0.11304038962631009,0.02282156179421414,0.0,3.3193773504673872e-22,1.8957740416113544e-10,0.0,7.5042428407847189e-17,0.0,5.2794409075548014e-09,2.0055299542935203e-32,4.9002862493080662e-09,2.2872773679774154e-24,2.4911248254844834e-28,0.0,0.0,8.671640170138976e-21,2.3213406254243498e-24,0.0056295711242141926,1.1797680324219426e-08
5.2138539685666424e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33193546389025302,0.11303787321401956,0.022821561794258857,0.0,3.3784428536970907e-22,1.9124906522055653e-10,0.0,7.6071366281267596e-17,0.0,5.3037904475938946e-09,2.0566327102210939e-32,4.9212924692860671e-09,2.3240127887777352e-24,2.547146608673054e-28,0.0,0.0,8.7862386887301029e-21,2.3697061621147856e-24,0.0056320875121551942,1.1797590885265802e-08
5.2372668564458285e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33193298820623368,0.11303539750555608,0.022821561794302853,0.0,3.4382858103351848e-22,1.9292783855222366e-10,0.0,7.7109796539426271e-17,0.0,5.3281465990566826e-09,2.1087932075265348e-32,4.9422910761622527e-09,2.3611613293913009e-24,2.6041682529779204e-28,0.0,0.0,8.9018196446190155e-21,2.4188466379272878e-24,0.0056345631962625344,1.1797502893031966e-08
5.2606797443250145e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33193055256761356,0.11303296184248664,0.022821561794346138,0.0,3.4989128681817521e-22,1.9461372185291713e-10,0.0,7.8157765362601436e-17,0.0,5.3525093677392621e-09,2.1620283190500649e-32,4.9632820803392553e-09,2.398725652944804e-24,2.6622030046591268e-28,0.0,0.0,9.0183868733879029e-21,2.4687707469328364e-24,0.0056369988349691934,1.17974163241155e-08
5.2840926322042005e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33192815632661171,0.11303056557703013,0.022821561794388722,0.0,3.5603307010282973e-22,1.9630671282097984e-10,0.0,7.9215318968846816e-17,0.0,5.376878759308271e-09,2.2163551075475302e-32,4.9842654920871162e-09,2.4367084272610368e-24,2.7212642250233904e-28,0.0,0.0,9.135944206562663e-21,2.5194872391169285e-24,0.0056393950760563107,1.1797331155492589e-08
5.3075055200833866e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33192579884592627,0.11302820807188492,0.022821561794430616,0.0,3.6225460086297572e-22,1.9800680915626073e-10,0.0,8.0282503613991247e-17,0.0,5.4012547793029501e-09,2.2717908269559896e-32,5.0052413215454716e-09,2.4751123248545455e-24,2.7813653909001146e-28,0.0,0.0,9.254495471616688e-21,2.5710049204780496e-24,0.005641752556825517,1.1797247364511866e-08
5.3309184079625726e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33192347949856571,0.11302588870005927,0.022821561794471836,0.0,3.6855655166765366e-22,1.9971400856005989e-10,0.0,8.1359365591638464e-17,0.0,5.4256374331371716e-09,2.3283529236623633e-32,5.0262095787256877e-09,2.5139400229273975e-24,2.842520095117136e-28,0.0,0.0,9.3740444919746004e-21,2.6233326531260466e-24,0.0056440719042685095,1.1797164928888442e-08
5.3543312958417587e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33192119766768136,0.1130236068447046,0.022821561794512387,0.0,3.7493959767665457e-22,2.0142830873507491e-10,0.0,8.2445951233166155e-17,0.0,5.4500267261014371e-09,2.3860590377751297e-32,5.0471702735129631e-09,2.5531942033650427e-24,2.9047420469762078e-28,0.0,0.0,9.4945950870159379e-21,2.676479355380414e-24,0.005646353735233864,1.1797083826697901e-08
5.377744183720945e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33191895274640398,0.11302136189895137,0.022821561794552282,0.0,3.8140441663772568e-22,2.0314970738534895e-10,0.0,8.3542306907724898e-17,0.0,5.4744226633648504e-09,2.4449270043990888e-32,5.068123415668403e-09,2.5928775527322766e-24,2.9680450727282076e-28,0.0,0.0,9.616151072078823e-21,2.7304540018685008e-24,0.0056485986565911498,1.1797004036370539e-08
5.401157071600131e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.3319167441376813,0.11301915326574755,0.022821561794591532,0.0,3.8795168888377733e-22,2.0487820221622041e-10,0.0,8.4648479022236966e-17,0.0,5.498825249977039e-09,2.5049748549131839e-32,5.0890690148310595e-09,2.6329927622693011e-24,3.0324431160480858e-28,0.0,0.0,9.7387162584635911e-21,2.7852656236236232e-24,0.0056508072653923868,1.1796925536685583e-08
5.424569959479317e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33191457125411988,0.11301698035769979,0.022821561794630147,0.0,3.9458209733009093e-22,2.0661379093427424e-10,0.0,8.5764514021394505e-17,0.0,5.5232344908700796e-09,2.5662208182513807e-32,5.1100070805199219e-09,2.6735425278878761e-24,3.09795023850953e-28,0.0,0.0,9.8622944534363847e-21,2.8409233081831067e-24,0.0056529801490308989,1.1796848306765529e-08
5.447982847358503e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33191243351782918,0.1130148425969172,0.022821561794668137,0.0,4.0129632747152917e-22,2.0835647124729451e-10,0.0,8.6890458387657768e-17,0.0,5.5476503908603496e-09,2.6286833221866172e-32,5.130937622135903e-09,2.7145295501675668e-24,3.1645806200593759e-28,0.0,0.0,9.9868894602327165e-21,2.8974361996862418e-24,0.0056551178853975863,1.179677232607066e-08
5.471395735237689e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.3319103303602669,0.11301273941485755,0.022821561794705514,0.0,4.0809506737974607e-22,2.1010624086421833e-10,0.0,8.8026358641252948e-17,0.0,5.572072954650389e-09,2.6923809946178025e-32,5.1518606489637584e-09,2.7559565343520758e-24,3.2323485594917383e-28,0.0,0.0,1.0112505078061005e-20,2.9548134989721609e-24,0.0056572210430346692,1.1796697574393507e-08
5.494808623116875e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33190826122208816,0.11301067025217602,0.022821561794742286,0.0,4.1497900770040076e-22,2.1186309749509154e-10,0.0,8.9172261340169749e-17,0.0,5.5965021868307111e-09,2.7573326648598994e-32,5.1727761701740004e-09,2.7978261903456679e-24,3.3012684749218684e-28,0.0,0.0,1.0239145102106086e-20,3.0130644636776456e-24,0.005659290181286955,1.1796624031853498e-08
5.518221510996061e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33190622555299681,0.11300863455857646,0.022821561794778466,0.0,4.2194884165037073e-22,2.1362703885102523e-10,0.0,9.0328213080158663e-17,0.0,5.6209380918815892e-09,2.8235573649370547e-32,5.1936841948247729e-09,2.8401412327096747e-24,3.3713549042597541e-28,0.0,0.0,1.0366813323532661e-20,3.0721984083348513e-24,0.005661325850450637,1.1796551678891685e-08
5.541634398875247e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33190422281159881,0.11300663179266479,0.022821561794814055,0.0,4.2900526501496764e-22,2.1539806264415411e-10,0.0,9.1494260494728206e-17,0.0,5.6453806741748141e-09,2.8910743308788134e-32,5.2145847318636919e-09,2.8829043806590876e-24,3.442622505683432e-28,0.0,0.0,1.0495513529488776e-20,3.1322247044689686e-24,0.0056633285919197082,1.1796480496265519e-08
5.565047286754433e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33190225246525873,0.11300466142180526,0.022821561794849066,0.0,4.3614897614515409e-22,2.1717616658759601e-10,0.0,9.267045025514168e-17,0.0,5.6698299379754219e-09,2.9599030040193847e-32,5.235477790129652e-09,2.9261183580592281e-24,3.5150860581120377e-28,0.0,0.0,1.0625249503109208e-20,3.1931527806958069e-24,0.0056652989383299815,1.1796410465043753e-08
5.588460174633619e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33190031398995667,0.11300272292197847,0.022821561794883521,0.0,4.4338067595476348e-22,2.1896134839541243e-10,0.0,9.3856829070413781e-17,0.0,5.6942858874434121e-09,3.0300630322999939e-32,5.2563633783546224e-09,2.9697858934224994e-24,3.5887604616785789e-28,0.0,0.0,1.0756025023518873e-20,3.2549921228193108e-24,0.0056672374137008022,1.1796341566601368e-08
5.611873062512805e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33189840687015082,0.11300081577764219,0.02282156179491741,0.0,4.5070106791771806e-22,2.207536057825705e-10,0.0,9.5053443687307173e-17,0.0,5.7187485266354009e-09,3.1015742715742964e-32,5.2772415051653781e-09,3.0139097199052136e-24,3.6636607382024448e-28,0.0,0.0,1.08878438658362e-20,3.3177522739290135e-24,0.0056691445335744503,1.1796273782614662e-08
5.635285950391991e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33189653059863872,0.11299893948159402,0.022821561794950755,0.0,4.5811085806525333e-22,2.2255293646490625e-10,0.0,9.6260340890328507e-17,0.0,5.7432178595062968e-09,3.1744567869168621e-32,5.2981121790852485e-09,3.0584925753044937e-24,3.7398020316616271e-28,0.0,0.0,1.1020709801176437e-20,3.3814428344974185e-24,0.005671020805153291,1.179620709505635e-08
5.658698838271177e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33189468467642286,0.11299709353483657,0.022821561794983562,0.0,4.6561075498313975e-22,2.2435933815908897e-10,0.0,9.7477567501724539e-17,0.0,5.7676938899109028e-09,3.2487308539347421e-32,5.3189754085357942e-09,3.1035372020552546e-24,3.8171996086646775e-28,0.0,0.0,1.1154626596655008e-20,3.4460734624773141e-24,0.0056728667274347153,1.1796141486190765e-08
5.682111726150363e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33189286861257833,0.11299527744644468,0.022821561795015835,0.0,4.7320146980890873e-22,2.2617280858258635e-10,0.0,9.870517038147785e-17,0.0,5.7921766216055257e-09,3.3244169600821065e-32,5.3398312018384785e-09,3.1490463472272457e-24,3.8958688589223933e-28,0.0,0.0,1.1289598015390769e-20,3.5116538733990454e-24,0.0056746827913438762,1.1796076938569167e-08
5.705524614029549e-08,0.11640260799999998,0.8585084662769803,0.0,0.0,0.33189108192412137,0.11299349073343481,0.022821561795047584,0.0,4.8088371622907936e-22,2.2799334545363173e-10,0.0,9.9943196427302449e-17,0.0,5.8166660582495503e-09,3.40153580597795e-32,5.3606795672163156e-09,3.195022762522173e-24,3.9758252957192213e-28,0.0,0.0,1.14256278165093e-20,3.5781938404676931e-24,0.0056764694798643028,1.1796013435025047e-08
